# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
1.617270	0.975114
1.620730	0.776758
1.624200	0.580084
1.627670	0.834333
1.631130	0.766884
1.634600	1.272720
1.638070	0.380203
1.641530	0.820296
1.645000	1.256680
1.648470	0.688270
1.651930	0.996923
1.655400	0.682517
1.658870	0.926819
1.662330	1.353670
1.665800	1.102940
1.669270	1.037350
1.672730	0.789980
1.676200	0.605166
1.679670	1.084810
1.683130	0.840266
1.686600	0.717271
1.690070	1.369130
1.693530	0.652125
1.697000	0.885632
1.700470	0.646818
1.703940	1.346940
1.707400	0.991526
1.710870	1.045600
1.714340	0.809959
1.717800	1.152420
1.721270	1.090390
1.724740	0.914537
1.728200	0.910872
1.731670	1.190740
1.735140	1.185980
1.738600	0.900006
1.742070	1.120530
1.745540	0.892871
1.749000	0.889334
1.752470	0.830456
1.755940	1.047760
1.759400	0.988708
1.762870	1.258380
1.766340	0.762969
1.769800	0.868552
1.773270	0.702942
1.776740	0.807925
1.780210	0.858433
1.783670	1.015430
1.787140	1.810040
1.790610	1.166670
1.794070	1.109340
1.797540	1.052450
1.801010	1.205660
1.804470	1.148810
1.807940	0.780279
1.811410	0.880935
1.814870	1.135680
1.818340	1.388480
1.821810	0.768446
1.825270	1.224850
1.828740	1.220210
1.832210	0.607797
1.835670	0.857797
1.839140	1.105910
1.842610	0.801274
1.846070	0.848159
1.849540	0.795277
1.853010	0.990380
1.856470	0.986685
1.859940	1.228760
1.863410	0.979356
1.866880	1.073290
1.870340	0.874897
1.873810	1.016940
1.877280	0.916694
1.880740	1.249800
1.884210	1.197310
1.887680	1.526940
1.891140	1.188550
1.894610	1.042100
1.898080	1.179880
1.901540	1.034520
1.905010	0.843344
1.908480	0.653553
1.911940	1.488420
1.915410	0.973245
1.918880	0.923554
1.922340	1.150280
1.925810	1.467060
1.929280	0.867942
1.932740	1.320010
1.936210	1.088510
1.939680	1.084620
1.943140	0.945661
1.946610	0.897425
1.950080	1.073080
1.953550	0.757406
1.957010	1.642640
1.960480	1.327160
1.963950	1.146150
1.967410	0.702839
1.970880	1.356960
1.974350	1.003250
1.977810	1.434400
1.981280	1.082870
1.984750	1.079090
1.988210	1.290390
1.991680	1.114450
1.995150	0.854293
1.998610	0.936465
2.002080	1.060480
2.005550	1.183640
2.009010	1.305940
2.012480	0.965586
2.015950	1.129620
2.019410	1.167440
2.022880	1.371200
2.026350	1.118050
2.029820	0.825361
2.033280	0.904803
2.036750	1.106660
2.040220	0.735270
2.043680	0.936327
2.047150	0.730298
2.050620	1.091750
2.054080	1.370160
2.057550	1.164730
2.061020	1.120780
2.064480	1.156920
2.067950	0.795200
2.071420	0.951049
2.074880	1.303330
2.078350	1.220260
2.081820	1.137730
2.085280	0.977544
2.088750	1.091220
2.092220	1.087600
2.095680	0.851721
2.099150	1.003260
2.102620	0.730734
2.106080	1.226660
2.109550	1.031600
2.113020	1.142460
2.116490	0.986892
2.119950	1.097170
2.123420	1.395270
2.126890	1.390720
2.130350	0.674367
2.133820	1.008270
2.137290	0.967776
2.140750	1.150150
2.144220	1.035490
2.147690	1.032150
2.151150	0.881851
2.154620	0.805764
2.158090	1.131750
2.161550	1.091730
2.165020	1.015690
2.168490	1.120920
2.171950	1.441730
2.175420	1.149710
2.178890	1.146060
2.182350	1.213820
2.185820	0.854100
2.189290	0.957821
2.192760	0.919432
2.196220	1.374800
2.199690	0.913645
2.203160	1.120950
2.206620	0.628555
2.210090	0.905066
2.213560	1.110440
2.217020	0.899414
2.220490	1.103520
2.223960	0.756305
2.227420	0.993846
2.230890	1.229910
2.234360	0.953630
2.237820	1.120440
2.241290	1.150830
2.244760	0.911070
2.248220	1.143740
2.251690	1.106680
2.255160	1.002980
2.258620	0.866587
2.262090	0.930389
2.265560	0.761911
2.269020	1.089840
2.272490	1.020670
2.275960	1.181680
2.279430	1.047190
2.282890	0.978762
2.286360	0.943270
2.289830	1.102560
2.293290	1.034570
2.296760	0.838048
2.300230	0.674846
2.303690	1.217480
2.307160	0.798567
2.310630	1.337570
2.314090	1.270060
2.317560	0.949699
2.321030	1.073110
2.324490	0.566425
2.327960	1.003980
2.331430	0.907154
2.334890	0.873274
2.338360	0.808494
2.341830	0.744094
2.345290	0.927370
2.348760	1.448590
2.352230	1.075560
2.355690	0.796640
2.359160	0.977600
2.362630	1.127040
2.366100	0.850394
2.369560	0.969037
2.373030	0.573686
2.376500	1.234340
2.379960	1.140700
2.383430	1.017660
2.386900	0.865481
2.390360	0.714184
2.393830	0.801132
2.397300	1.035500
2.400760	1.121020
2.404230	1.000120
2.407700	1.173230
2.411160	0.906640
2.414630	0.787388
2.418100	0.814211
2.421560	0.869873
2.425030	1.011950
2.428500	0.951404
2.431960	0.689959
2.435430	0.945995
2.438900	1.000480
2.442370	0.940631
2.445830	0.852697
2.449300	1.162060
2.452770	0.791357
2.456230	0.845491
2.459700	0.983628
2.463170	1.205060
2.466630	1.229620
2.470100	0.724555
2.473570	0.889262
2.477030	0.969909
2.480500	0.911931
2.483970	0.936945
2.487430	0.989296
2.490900	0.904332
2.494370	0.683197
2.497830	0.872066
2.501300	0.869651
2.504770	0.975651
2.508230	0.999982
2.511700	0.916367
2.515170	1.048230
2.518630	1.098960
2.522100	1.095940
2.525570	0.773048
2.529040	1.036770
2.532500	0.980909
2.535970	0.713843
2.539440	1.081030
2.542900	0.788839
2.546370	0.944031
2.549840	0.810707
2.553300	0.886750
2.556770	1.092430
2.560240	1.011650
2.563700	1.008920
2.567170	0.799796
2.570640	0.823370
2.574100	0.949459
2.577570	0.767762
2.581040	0.944365
2.584500	0.890923
2.587970	0.863151
2.591440	1.164670
2.594900	1.111060
2.598370	0.956991
2.601840	1.205610
2.605300	1.077150
2.608770	0.799474
2.612240	0.672767
2.615710	1.043750
2.619170	1.511920
2.622640	0.642722
2.626110	1.035500
2.629570	0.836056
2.633040	0.931956
2.636510	0.856125
2.639970	0.853878
2.643440	1.338290
2.646910	0.825141
2.650370	1.089240
2.653840	1.134680
2.657310	1.011330
2.660770	0.912629
2.664240	1.030030
2.667710	1.003460
2.671170	0.786387
2.674640	1.045800
2.678110	1.066800
2.681570	1.064040
2.685040	1.226390
2.688510	1.129130
2.691980	1.055840
2.695440	1.053120
2.698910	0.840336
2.702380	1.140860
2.705840	1.393390
2.709310	0.857060
2.712780	0.808662
2.716240	1.014010
2.719710	0.827531
2.723180	1.238140
2.726640	0.754717
2.730110	1.140610
2.733580	1.046700
2.737040	0.680902
2.740510	1.064050
2.743980	1.061360
2.747440	1.081210
2.750910	0.876271
2.754380	1.232660
2.757840	1.184850
2.761310	0.936581
2.764780	1.112180
2.768240	1.220340
2.771710	0.841035
2.775180	0.927244
2.778650	0.946954
2.782110	1.032460
2.785580	1.249020
2.789050	1.355210
2.792510	0.959377
2.795980	1.065750
2.799450	1.019720
2.802910	1.103770
2.806380	0.971508
2.809850	1.141400
2.813310	1.074140
2.816780	1.028640
2.820250	0.812337
2.823710	1.215510
2.827180	0.935992
2.830650	0.933701
2.834110	0.867912
2.837580	0.865793
2.841050	1.011140
2.844510	1.281860
2.847980	1.069110
2.851450	0.920128
2.854920	0.917895
2.858380	1.061340
2.861850	1.204100
2.865320	1.139050
2.868780	0.867722
2.872250	0.968680
2.875720	0.945785
2.879180	1.087090
2.882650	1.064010
2.886120	1.143110
2.889580	0.977457
2.893050	1.097010
2.896520	1.134910
2.899980	0.909805
2.903450	0.786616
2.906920	0.824984
2.910380	0.983608
2.913850	0.921192
2.917320	0.879047
2.920780	1.096200
2.924250	0.775465
2.927720	0.991832
2.931180	1.226960
2.934650	1.204320
2.938120	0.748465
2.941590	1.041450
2.945050	1.195830
2.948520	1.193020
2.951990	1.151200
2.955450	1.167970
2.958920	1.242910
2.962390	1.065630
2.965850	1.179120
2.969320	0.713534
2.972790	0.904268
2.976250	0.921358
2.979720	0.823463
2.983190	1.069930
2.986650	1.010260
2.990120	1.103000
2.993590	1.043530
2.997050	1.060050
3.000520	0.812086
3.003990	0.885581
3.007450	1.033930
3.010920	0.994040
3.014390	1.066600
3.017850	0.877461
3.021320	0.931328
3.024790	0.761940
3.028260	1.372060
3.031720	1.220930
3.035190	0.959751
3.038660	1.289030
3.042120	1.139110
3.045590	1.008200
3.049060	0.969330
3.052520	0.711661
3.055990	1.001350
3.059460	1.089910
3.062920	0.924325
3.066390	1.301980
3.069860	1.208830
3.073320	1.026090
3.076790	1.041740
3.080260	1.111080
3.083720	1.197980
3.087190	0.838489
3.090660	1.174810
3.094120	1.030100
3.097590	1.098680
3.101060	0.937093
3.104530	0.917360
3.107990	1.073730
3.111460	1.106470
3.114930	0.858672
3.118390	0.961674
3.121860	0.854862
3.125330	0.818152
3.128790	0.937922
3.132260	1.074490
3.135730	0.968364
3.139190	1.104260
3.142660	0.964095
3.146130	1.082220
3.149590	1.028420
3.153060	1.077460
3.156530	1.006840
3.159990	0.902464
3.163460	0.968449
3.166930	1.135860
3.170390	0.981134
3.173860	0.827079
3.177330	0.875802
3.180790	0.991534
3.184260	0.955838
3.187730	0.970492
3.191200	0.801422
3.194660	0.949624
3.198130	1.014060
3.201600	0.945515
3.205060	0.777950
3.208530	1.057050
3.212000	1.071250
3.215460	0.888042
3.218930	1.083050
3.222400	0.949723
3.225860	0.898664
3.229330	0.864127
3.232800	0.846006
3.236260	0.990305
3.239730	1.182580
3.243200	1.066900
3.246660	0.838794
3.250130	1.046260
3.253600	1.172520
3.257060	0.961668
3.260530	0.847668
3.264000	1.133140
3.267470	1.114820
3.270930	1.080670
3.274400	1.078380
3.277870	0.807076
3.281330	0.805372
3.284800	0.945497
3.288270	1.100760
3.291730	1.082750
3.295200	1.017830
3.298670	1.046950
3.302130	1.044750
3.305600	1.120360
3.309070	0.916152
3.312530	1.022700
3.316000	0.881399
3.319470	1.095590
3.322930	0.954718
3.326400	0.875896
3.329870	1.058090
3.333330	0.948769
3.336800	0.855173
3.340270	0.929595
3.343730	0.897253
3.347200	0.804339
3.350670	1.196440
3.354140	0.816130
3.357600	1.191500
3.361070	0.978330
3.364540	0.991335
3.368000	1.124200
3.371470	0.822718
3.374940	0.985234
3.378400	0.864036
3.381870	1.219070
3.385340	1.097880
3.388800	0.991994
3.392270	1.063850
3.395740	0.973201
3.399200	1.162520
3.402670	0.939868
3.406140	0.967267
3.409600	0.979927
3.413070	0.977937
3.416540	1.107050
3.420000	0.828606
3.423470	1.059050
3.426940	0.752866
3.430400	1.155920
3.433870	0.850767
3.437340	1.122480
3.440810	1.105850
3.444270	0.960299
3.447740	1.072800
3.451210	1.056370
3.454670	1.096990
3.458140	0.924177
3.461610	1.007460
3.465070	0.877998

# Sample 8
# Pressure: -317.747
# Potential Energy per Particle: -0.918951
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.261710
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.489178
0.837234	0.242568
0.840701	0.000000
0.844167	0.715798
0.847634	0.000000
0.851101	0.469455
0.854568	0.698481
0.858035	0.461899
0.861501	0.229094
0.864968	0.454523
0.868435	0.676352
0.871902	0.670984
0.875369	1.109470
0.878835	1.100730
0.882302	0.436839
0.885769	1.516990
0.889236	0.860107
0.892703	1.493520
0.896169	1.270270
0.899636	0.420167
0.903103	0.625422
0.906570	1.034410
0.910037	1.437160
0.913503	1.630030
0.916970	1.617730
0.920437	1.806260
0.923904	1.792730
0.927371	1.581650
0.930838	1.962360
0.934304	1.947820
0.937771	0.966724
0.941238	2.303080
0.944705	1.714650
0.948172	2.647770
0.951638	1.314260
0.955105	1.863910
0.958572	1.850450
0.962039	2.755700
0.965506	2.006360
0.968972	2.354220
0.972439	0.899024
0.975906	2.856470
0.979373	1.949950
0.982840	2.288250
0.986306	1.398280
0.989773	3.124120
0.993240	2.585290
0.996707	2.053870
1.000170	1.019830
1.003640	1.856790
1.007110	1.676390
1.010570	2.164380
1.014040	2.149610
1.017510	2.627670
1.020970	1.957390
1.024440	2.592220
1.027910	1.609230
1.031370	1.918110
1.034840	1.746510
1.038310	2.208010
1.041780	2.663340
1.045240	1.245040
1.048710	1.391420
1.052180	2.457370
1.055640	0.915469
1.059110	1.970550
1.062580	1.204750
1.066040	1.645770
1.069510	2.378360
1.072980	1.772260
1.076440	1.614120
1.079910	1.312180
1.083380	1.158930
1.086840	2.590980
1.090310	1.001210
1.093780	1.989740
1.097240	1.129820
1.100710	1.403390
1.104180	0.697298
1.107640	1.247290
1.111110	1.514970
1.114580	1.642430
1.118050	2.040320
1.121510	0.946274
1.124980	0.671750
1.128450	1.068210
1.131910	1.061670
1.135380	1.319000
1.138850	1.442080
1.142310	1.954550
1.145780	1.942740
1.149250	0.772416
1.152710	0.767777
1.156180	1.271970
1.159650	1.011500
1.163110	1.005480
1.166580	0.999510
1.170050	1.366190
1.173510	1.358130
1.176980	1.350150
1.180450	2.318390
1.183910	0.970456
1.187380	0.602998
1.190850	1.678580
1.194310	1.549640
1.197780	0.948115
1.201250	0.942651
1.204720	1.054390
1.208180	1.048350
1.211650	1.273990
1.215120	1.036420
1.218580	0.916024
1.222050	1.138540
1.225520	0.679266
1.228980	1.576020
1.232450	1.343290
1.235920	0.667882
1.239380	0.442767
1.242850	1.320900
1.246320	1.532490
1.249780	0.870857
1.253250	1.840350
1.256720	0.861274
1.260180	1.284810
1.263650	1.703700
1.267120	0.953093
1.270580	1.053220
1.274050	0.837997
1.277520	0.729273
1.280980	0.828950
1.284450	1.133660
1.287920	0.717543
1.291390	0.407826
1.294850	0.709879
1.298320	0.806963
1.301790	0.602003
1.305250	0.598809
1.308720	1.092010
1.312190	1.086250
1.315650	0.589380
1.319120	1.270290
1.322590	1.069230
1.326050	0.580171
1.329520	0.577149
1.332990	1.148300
1.336450	0.761568
1.339920	0.378816
1.343390	1.319020
1.346850	1.312240
1.350320	0.839257
1.353790	0.649417
1.357250	1.107610
1.360720	0.918307
1.364190	1.096380
1.367660	1.272630
1.371120	1.356640
1.374590	0.989860
1.378060	0.805816
1.381520	1.069040
1.384990	0.797767
1.388460	0.440994
1.391920	0.526560
1.395390	0.785920
1.398860	1.042710
1.402320	0.778167
1.405790	0.774334
1.409260	0.770529
1.412720	1.107530
1.416190	0.508668
1.419660	1.012370
1.423120	0.923493
1.426590	0.751918
1.430060	1.080840
1.433520	0.661921
1.436990	0.576390
1.440460	0.819455
1.443920	0.652420
1.447390	0.568136
1.450860	0.807749
1.454330	0.803903
1.457790	1.280130
1.461260	0.955550
1.464730	0.871780
1.468190	0.709910
1.471660	0.706569
1.475130	0.937669
1.478590	1.088820
1.482060	0.541868
1.485530	1.463930
1.488990	0.613523
1.492460	1.297690
1.495930	0.227943
1.499390	0.831932
1.502860	0.828098
1.506330	0.899227
1.509790	0.895102
1.513260	0.445503
1.516730	1.108670
1.520190	0.809321
1.523660	0.952123
1.527130	0.801989
1.530600	0.290313
1.534060	0.867006
1.537530	1.150800
1.541000	0.787620
1.544460	0.712807
1.547930	0.638656
1.551400	0.847740
1.554860	1.195620
1.558330	0.560142
1.561800	0.557658
1.565260	1.318580
1.568730	0.898201
1.572200	0.481516
1.575660	1.232740
1.579130	1.022780
1.582600	0.475208
1.586060	0.675904
1.589530	0.874847
1.593000	0.670033
1.596460	1.134110
1.599930	0.797086
1.603400	1.058190
1.606860	0.395111
1.610330	0.655686
1.613800	0.522298
1.617270	1.105130
1.620730	0.517838
1.624200	0.837899
1.627670	1.219410
1.631130	0.830791
1.634600	0.954543
1.638070	1.203970
1.641530	0.694097
1.645000	0.754009
1.648470	0.750840
1.651930	0.560769
1.655400	0.744564
1.658870	0.803243
1.662330	0.861427
1.665800	0.980394
1.669270	0.976326
1.672730	1.215350
1.676200	0.484133
1.679670	0.602670
1.683130	0.900285
1.686600	1.315000
1.690070	0.773859
1.693530	0.770693
1.697000	1.003720
1.700470	0.999628
1.703940	0.878439
1.707400	0.874875
1.710870	0.871333
1.714340	1.099230
1.717800	1.152420
1.721270	1.262560
1.724740	0.743061
1.728200	0.853942
1.731670	1.304140
1.735140	1.129510
1.738600	0.956257
1.742070	0.840401
1.745540	0.892871
1.749000	0.944918
1.752470	1.107270
1.755940	0.992616
1.759400	0.714067
1.762870	1.148960
1.766340	1.362450
1.769800	0.922837
1.773270	1.297740
1.776740	1.238820
1.780210	0.912085
1.783670	0.855100
1.787140	0.851785
1.790610	1.113640
1.794070	0.898040
1.797540	1.052450
1.801010	0.943559
1.804470	1.096590
1.807940	1.144410
1.811410	1.088210
1.814870	1.238930
1.818340	1.131360
1.821810	1.024590
1.825270	1.071740
1.828740	0.864314
1.832210	1.468840
1.835670	0.857797
1.839140	0.754029
1.842610	0.901433
1.846070	1.147510
1.849540	0.695868
1.853010	0.990380
1.856470	1.430690
1.859940	1.032160
1.863410	1.469030
1.866880	1.024510
1.870340	0.972108
1.873810	0.871663
1.877280	1.302670
1.880740	1.394010
1.884210	0.862067
1.887680	0.715753
1.891140	1.568890
1.894610	0.852628
1.898080	0.802321
1.901540	1.175590
1.905010	1.171310
1.908480	0.980330
1.911940	1.581450
1.915410	1.112280
1.918880	1.246800
1.922340	0.920226
1.925810	1.146140
1.929280	0.776580
1.932740	0.910349
1.936210	0.816382
1.939680	0.723082
1.943140	0.810567
1.946610	0.628197
1.950080	1.162510
1.953550	1.514810
1.957010	0.799120
1.960480	1.150210
1.963950	1.234310
1.967410	1.317820
1.970880	1.050550
1.974350	0.828769
1.977810	1.130130
1.981280	0.779664
1.984750	1.165410
1.988210	1.161350
1.991680	1.157310
1.995150	0.939722
1.998610	0.936465
2.002080	1.442260
2.005550	1.099090
2.009010	1.011050
2.012480	1.427390
2.015950	0.962268
2.019410	0.750496
2.022880	1.371200
2.026350	0.786778
2.029820	1.444380
2.033280	1.110440
2.036750	0.983701
2.040220	0.939512
2.043680	1.139880
2.047150	0.527438
2.050620	0.970441
2.054080	1.289560
2.057550	0.923749
2.061020	1.080760
2.064480	1.356380
2.067950	0.834960
2.071420	1.466200
2.074880	1.184840
2.078350	1.141530
2.081820	1.412360
2.085280	0.899340
2.088750	1.013270
2.092220	1.009920
2.095680	0.967865
2.099150	1.311950
2.102620	1.115330
2.106080	0.804997
2.109550	1.146220
2.113020	1.409040
2.116490	1.176680
2.119950	0.983667
2.123420	1.357560
2.126890	1.165200
2.130350	1.348730
2.133820	1.456380
2.137290	0.781665
2.140750	1.150150
2.144220	0.961527
2.147690	0.774113
2.151150	0.955339
2.154620	0.879015
2.158090	1.241270
2.161550	1.200900
2.165020	1.124510
2.168490	0.903968
2.171950	0.973171
2.175420	1.113790
2.178890	1.181870
2.182350	1.178120
2.185820	0.854100
2.189290	0.851397
2.192760	0.848707
2.196220	1.057540
2.199690	0.843365
2.203160	0.770653
2.206620	0.977752
2.210090	0.905066
2.213560	1.006340
2.217020	1.003190
2.220490	1.103520
2.223960	0.928192
2.227420	1.062390
2.230890	1.195740
2.234360	0.851455
2.237820	0.916724
2.241290	1.150830
2.244760	1.046040
2.248220	0.908262
2.251690	0.804860
2.255160	0.869253
2.258620	0.933247
2.262090	0.897161
2.265560	0.960670
2.269020	0.990762
2.272490	0.888968
2.275960	1.247330
2.279430	1.047190
2.282890	0.946137
2.286360	0.650531
2.289830	1.005270
2.293290	0.905244
2.296760	0.934746
2.300230	0.899795
2.303690	0.608739
2.307160	1.213820
2.310630	1.082790
2.314090	1.174810
2.317560	1.202950
2.321030	0.694367
2.324490	0.944042
2.327960	0.784360
2.331430	0.844592
2.334890	1.060400
2.338360	1.026170
2.341830	1.178150
2.345290	0.865546
2.348760	1.232850
2.352230	1.106290
2.355690	1.072400
2.359160	0.947050
2.362630	0.852892
2.366100	1.002250
2.369560	0.726778
2.373030	0.966208
2.376500	1.174130
2.379960	0.990605
2.383430	0.957794
2.386900	0.955014
2.390360	1.101030
2.393830	1.157190
2.397300	1.035500
2.400760	0.796511
2.404230	0.735385
2.407700	0.967914
2.411160	0.994380
2.414630	1.283150
2.418100	1.337630
2.421560	0.927865
2.425030	1.069780
2.428500	0.922574
2.431960	1.034940
2.435430	1.089330
2.438900	0.686042
2.442370	0.855119
2.445830	0.966390
2.449300	0.935313
2.452770	0.932671
2.456230	0.930040
2.459700	0.871213
2.463170	0.952836
2.466630	1.201670
2.470100	1.003230
2.473570	0.889262
2.477030	0.886774
2.480500	1.022470
2.483970	0.799159
2.487430	0.934335
2.490900	0.630292
2.494370	0.710525
2.497830	0.953823
2.501300	0.924004
2.504770	0.948549
2.508230	1.054040
2.511700	0.970271
2.515170	0.806332
2.518630	1.098960
2.522100	0.935556
2.525570	1.092930
2.529040	0.903849
2.532500	0.768821
2.535970	1.057550
2.539440	1.054660
2.542900	0.736250
2.546370	1.232490
2.549840	0.732251
2.553300	1.147560
2.556770	0.806316
2.560240	0.933833
2.563700	0.776091
2.567170	1.031990
2.570640	0.823370
2.574100	0.949459
2.577570	0.998091
2.581040	1.071980
2.584500	0.916378
2.587970	1.193180
2.591440	0.936800
2.594900	1.212060
2.598370	1.007360
2.601840	0.602806
2.605300	0.801603
2.608770	0.799474
2.612240	0.897023
2.615710	0.820093
2.619170	1.016210
2.622640	1.038240
2.626110	1.208090
2.629570	1.008190
2.633040	1.152680
2.636510	0.953968
2.639970	0.902671
2.643440	1.143630
2.646910	0.897948
2.650370	0.847190
2.653840	0.965689
2.657310	1.131730
2.660770	1.056730
2.664240	0.694669
2.667710	0.668973
2.671170	0.905536
2.674640	0.784350
2.678110	0.924560
2.681570	1.134980
2.685040	1.179220
2.688510	1.199700
2.691980	0.961985
2.695440	1.006320
2.698910	1.167130
2.702380	0.745050
2.705840	1.230830
2.709310	0.857060
2.712780	1.155230
2.716240	1.152280
2.719710	1.103370
2.723180	1.146420
2.726640	1.120640
2.730110	0.980923
2.733580	0.682630
2.737040	0.680902
2.740510	0.973492
2.743980	0.993616
2.747440	1.036160
2.750910	0.988613
2.754380	1.165420
2.757840	1.229560
2.761310	0.936581
2.764780	0.978721
2.768240	0.931895
2.771710	1.150890
2.775180	1.148020
2.778650	1.189200
2.782110	0.944596
2.785580	1.095630
2.789050	0.939905
2.792510	1.046590
2.795980	1.065750
2.799450	1.149900
2.802910	0.844058
2.806380	1.165810
2.809850	0.969112
2.813310	1.246000
2.816780	0.878627
2.820250	1.218500
2.823710	1.087570
2.827180	0.914720
2.830650	0.912481
2.834110	1.079600
2.837580	1.245900
2.841050	1.053270
2.844510	0.987662
2.847980	0.817555
2.851450	1.024690
2.854920	1.063920
2.858380	0.957291
2.861850	0.768131
2.865320	0.994084
2.868780	0.950363
2.872250	1.195390
2.875720	0.822422
2.879180	0.840954
2.882650	1.186780
2.886120	1.041040
2.889580	1.058910
2.893050	1.036060
2.896520	1.276780
2.899980	1.293940
2.903450	0.947973
2.906920	0.744497
2.910380	1.124120
2.913850	1.221580
2.917320	0.879047
2.920780	0.916823
2.924250	1.053840
2.927720	0.852976
2.931180	0.969698
2.934650	1.105610
2.938120	1.201480
2.941590	0.844953
2.945050	1.058610
2.948520	0.919214
2.951990	1.209730
